ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
9,2,0.09757804870605469,25,LOCALLY_SOLVED,53.99418226147452,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440527071339016,0.0010964562562378463,2
9,3,0.09891796112060547,24,LOCALLY_SOLVED,51.611060819077565,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405271505985038,0.0010964624329665796,2
9,4,0.09467411041259766,25,LOCALLY_SOLVED,53.99418706143777,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405270230705156,0.001096454031721706,2
9,5,4.225538015365601,252,LOCALLY_SOLVED,299.460343693262,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440580701954298,0.001096449531710523,2
9,6,0.12459921836853027,27,LOCALLY_SOLVED,56.37749506495575,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405270008034385,0.0010965133216069515,2
10,1,0.10553312301635742,30,LOCALLY_SOLVED,53.99437249659145,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440525505266633,0.0010964506371824395,2
10,2,0.06529808044433594,16,LOCALLY_SOLVED,15.409019675402178,rwlav,1000.0,rACP,ma27,1.0e-5,0.004176823501756299,0.0010815370278289549,2
10,3,0.1524209976196289,46,LOCALLY_SOLVED,39.69499680681706,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440562742315633,0.0010964450469437715,2
10,4,0.06376218795776367,23,LOCALLY_SOLVED,20.629566361246873,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405234004287735,0.0010964512721190294,2
10,5,0.07624483108520508,24,LOCALLY_SOLVED,30.162248753115563,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405189334160138,0.0010964511219376189,2
10,6,0.05815386772155762,19,LOCALLY_SOLVED,15.863060548826,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440519177270284,0.0010964504924700386,2
11,1,0.18848109245300293,42,LOCALLY_SOLVED,77.82569405585113,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405452395430682,0.0010964502395882224,2
11,2,0.03663301467895508,10,LOCALLY_SOLVED,11.096663364536127,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440520203198071,0.001096450025366343,2
11,3,0.253817081451416,65,LOCALLY_SOLVED,82.59257603541565,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440526492652806,0.0010964514121501062,2
11,4,1.0604300498962402,114,LOCALLY_SOLVED,149.26206284522632,rwlav,1000.0,rACP,ma27,1.0e-5,0.0028495562240806738,0.0010981818367712414,2
11,5,1.1207528114318848,157,LOCALLY_SOLVED,208.89854836074687,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405477831275224,0.0010964515095548417,2
12,1,4.192766904830933,247,LOCALLY_SOLVED,377.772192357568,rwlav,1000.0,rACP,ma27,1.0e-5,0.002452858936448088,0.0010928364285582516,2
12,2,1.8775060176849365,167,LOCALLY_SOLVED,201.75066923311886,rwlav,1000.0,rACP,ma27,1.0e-5,0.00244056050509478,0.0010964510980598992,2
12,3,2.3067970275878906,153,LOCALLY_SOLVED,226.85461485243317,rwlav,1000.0,rACP,ma27,1.0e-5,0.004325606508833735,0.0011037083338610006,2
13,1,0.6398780345916748,89,LOCALLY_SOLVED,113.38204184503833,rwlav,1000.0,rACP,ma27,1.0e-5,0.002443971612233309,0.0010741137596244745,2
13,2,0.38428187370300293,82,LOCALLY_SOLVED,92.12530273474815,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440531937820234,0.001096448158587955,2
13,3,0.034970998764038086,10,LOCALLY_SOLVED,8.678516390759505,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440518932735225,0.0010964485023859493,2
13,4,3.1409058570861816,182,LOCALLY_SOLVED,7667.895549559043,rwlav,1000.0,rACP,ma27,1.0e-5,0.08260779863380074,0.022896772604031924,2
15,1,1.7670831680297852,167,LOCALLY_SOLVED,187.37808786476432,rwlav,1000.0,rACP,ma27,1.0e-5,0.0026880945006295676,0.001094642443015054,2
15,2,2.3518900871276855,200,LOCALLY_SOLVED,258.9479233196179,rwlav,1000.0,rACP,ma27,1.0e-5,0.00244052641416026,0.0010964512758352828,2
15,3,3.5688819885253906,306,LOCALLY_SOLVED,406.70048293114763,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440633873670217,0.0010964505608605608,2
15,4,2.612700939178467,260,LOCALLY_SOLVED,332.8240030928767,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405458862508667,0.0010964487064751749,2
15,5,0.17129802703857422,49,LOCALLY_SOLVED,58.761150804580765,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440521658095385,0.00109645165609619,2
15,6,0.6286180019378662,120,LOCALLY_SOLVED,166.00347336020855,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405201120816233,0.0010964513152251399,2
15,7,0.4733450412750244,100,LOCALLY_SOLVED,132.63981134162398,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405178459345755,0.001096451186199708,2
16,1,0.5266678333282471,76,LOCALLY_SOLVED,96.56524575743123,rwlav,1000.0,rACP,ma27,1.0e-5,0.005763194830071816,0.001110553271587058,2
16,2,1.1066179275512695,150,LOCALLY_SOLVED,177.91880335730525,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405913253402467,0.0010964480447070279,2
16,3,1.0132570266723633,142,LOCALLY_SOLVED,166.00360350702184,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024410200152507056,0.0010964429575640589,2
16,4,0.714210033416748,127,LOCALLY_SOLVED,142.1711666381518,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405189394689497,0.0010964512644120196,2
17,1,12.91175889968872,378,LOCALLY_SOLVED,451.97769998648636,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024407122326166597,0.001096449487237208,2
17,2,0.06063985824584961,19,LOCALLY_SOLVED,23.01270229647787,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405240209657286,0.0010964506627835992,2
17,3,1.6003830432891846,157,LOCALLY_SOLVED,189.83404024829707,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405614127120945,0.0010964484003801644,2
17,4,5.009287118911743,215,LOCALLY_SOLVED,256.5628453825125,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405586452902472,0.0010964512520319795,2
17,5,3.0094950199127197,316,LOCALLY_SOLVED,382.87146494037916,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405560575029295,0.0010964513517024515,2
17,6,8.510459184646606,438,LOCALLY_SOLVED,535.3916718409668,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024406142613095927,0.0010964510071903933,2
17,7,16.365975856781006,221,LOCALLY_SOLVED,292.3050176250731,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024406582908726993,0.0010964512790798497,2
18,1,0.6748580932617188,106,LOCALLY_SOLVED,137.40424051524468,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405295813325623,0.0010964025874570747,2
18,2,0.19446897506713867,53,LOCALLY_SOLVED,61.14307902860691,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440542622427877,0.0010964513806778105,2
18,3,0.8228139877319336,110,LOCALLY_SOLVED,125.48878192924455,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405602925337,0.0010964447712563778,2
18,4,0.25418901443481445,74,LOCALLY_SOLVED,84.97487851207603,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440521427160336,0.001096451419979353,2
18,5,0.5030479431152344,88,LOCALLY_SOLVED,104.0400276798117,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405411269254884,0.0010964513812360935,2
18,6,0.15154695510864258,46,LOCALLY_SOLVED,56.3768113891852,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405279470778307,0.001096451893466678,2
18,7,0.19977593421936035,58,LOCALLY_SOLVED,70.67649712908185,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405260479392066,0.0010964511099168103,2
18,8,0.15386199951171875,48,LOCALLY_SOLVED,53.993760275548155,rwlav,1000.0,rACP,ma27,1.0e-5,0.00244052211215795,0.001096450712842401,2
18,9,0.6696310043334961,98,LOCALLY_SOLVED,123.10589213753512,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405372719755736,0.0010964510876072821,2
19,1,0.7136270999908447,111,LOCALLY_SOLVED,123.1060436155627,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405404070191317,0.0010964570412157141,2
19,2,3.8800270557403564,214,LOCALLY_SOLVED,268.4784967837766,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440538893914601,0.0010964379640620492,2
19,3,3.3604331016540527,138,LOCALLY_SOLVED,158.85414188881273,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440555130163835,0.0010964445429712444,2
19,4,1.0678811073303223,111,LOCALLY_SOLVED,132.33014029974154,rwlav,1000.0,rACP,ma27,1.0e-5,0.002448634870152233,0.0010928506288507102,2
19,5,18.234174013137817,149,LOCALLY_SOLVED,177.91893407467106,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405230906547892,0.0010964502958061664,2
20,1,0.10618305206298828,29,LOCALLY_SOLVED,63.527066178656185,rwlav,1000.0,rACP,ma27,1.0e-5,0.00244052506659842,0.0010964524544413497,2
20,2,0.18555212020874023,56,LOCALLY_SOLVED,65.90996108375508,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405228624293507,0.0010964500785032828,2
20,3,0.49579501152038574,94,LOCALLY_SOLVED,144.55803740117776,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405232479076666,0.001096451072397467,2
20,4,0.13675498962402344,32,LOCALLY_SOLVED,73.05986454464384,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405268382743373,0.001096569194038358,2
20,5,0.13259100914001465,26,LOCALLY_SOLVED,58.70502325338523,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024661757200910017,0.0011148714058716912,2
21,1,0.1743171215057373,51,LOCALLY_SOLVED,56.37746455345367,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405219891319163,0.0010964513177329697,2
21,2,0.1655571460723877,50,LOCALLY_SOLVED,58.760272902062574,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405209554594354,0.0010964497771663432,2
21,3,0.8658089637756348,132,LOCALLY_SOLVED,163.62122538868107,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440575793034583,0.0010964553415382492,2
21,4,0.1597440242767334,42,LOCALLY_SOLVED,46.84445943791649,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405272738372563,0.0010964505421819423,2
21,5,0.21260499954223633,62,LOCALLY_SOLVED,68.29331124461643,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405224544739035,0.0010964502526070808,2
22,1,0.23652410507202148,60,LOCALLY_SOLVED,77.82622819057873,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405227072639146,0.0010964512249672634,2
22,2,0.09945106506347656,29,LOCALLY_SOLVED,34.92849610287379,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405174482688974,0.0010964510727401724,2
22,3,0.8058319091796875,100,LOCALLY_SOLVED,118.34043867622192,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024407529529957284,0.0010964531896383407,2
22,4,0.20019817352294922,56,LOCALLY_SOLVED,65.90985671299988,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405208643814014,0.0010964503171745658,2
22,5,0.2540760040283203,63,LOCALLY_SOLVED,73.06055887981063,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405221362528984,0.0010964511131761887,2
22,6,0.4412810802459717,78,LOCALLY_SOLVED,92.12456056045589,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405178468192013,0.0010964512203486508,2
23,1,1.640834093093872,195,LOCALLY_SOLVED,268.4787603820685,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440538585929408,0.0010964496942571988,2
23,2,0.48329782485961914,100,LOCALLY_SOLVED,113.57413473772883,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440532492179903,0.001096451877096513,2
23,3,0.02525615692138672,6,LOCALLY_SOLVED,8.678511132493023,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440523135336159,0.0010964347790403549,2
23,4,1.0373969078063965,153,LOCALLY_SOLVED,216.04931361804327,rwlav,1000.0,rACP,ma27,1.0e-5,0.002440610364200735,0.0010964412411337062,2
23,5,0.5552079677581787,84,LOCALLY_SOLVED,106.4230451972514,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405422154920586,0.0010964458417304747,2
25,1,0.08578181266784668,26,LOCALLY_SOLVED,30.162585882288234,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405253483008593,0.0010964520513187497,2
25,2,0.1842210292816162,40,LOCALLY_SOLVED,46.84409473547749,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024417953372490864,0.0010962834291613432,2
25,3,0.09606504440307617,29,LOCALLY_SOLVED,34.928568353529,rwlav,1000.0,rACP,ma27,1.0e-5,0.0024405219229655106,0.001096450983810485,2
1,1,0.7698829174041748,118,LOCALLY_SOLVED,135.0225611076652,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405325643814813,0.0010964519024697608,2
1,2,0.2973358631134033,67,LOCALLY_SOLVED,77.82541656535838,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405287899824657,0.0010964473084490766,2
1,3,0.5879340171813965,82,LOCALLY_SOLVED,96.83186911034943,rwlav,10000.0,rACP,ma27,1.0e-5,0.0025092227053733485,0.0010938601293164981,2
1,4,1.483436107635498,157,LOCALLY_SOLVED,182.68609233769263,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405413620334215,0.0010964514523398817,2
2,1,4.255724191665649,364,LOCALLY_SOLVED,421.00180443681637,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405389221027196,0.0010964515181942176,2
2,2,3.6126861572265625,283,LOCALLY_SOLVED,342.35566251658673,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405306597483634,0.0010964506588341226,2
2,3,3.238844871520996,232,LOCALLY_SOLVED,270.8623746766259,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405386916583893,0.0010964507887574425,2
2,4,11.518985986709595,247,LOCALLY_SOLVED,278.00663165134415,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440527861811148,0.0010964505135671763,2
2,5,0.19074296951293945,53,LOCALLY_SOLVED,58.7609150312722,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405174754253967,0.0010964505223728807,2
3,1,1.3764970302581787,191,LOCALLY_SOLVED,227.9665995081386,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405214686640253,0.0010964510290771379,2
3,2,1.0636658668518066,141,LOCALLY_SOLVED,166.00429728531554,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405226611965425,0.0010964510880378377,2
3,3,1.6624491214752197,208,LOCALLY_SOLVED,242.26545759979984,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405231111019887,0.001096451356101974,2
3,4,0.36942315101623535,79,LOCALLY_SOLVED,94.50772803389079,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440520073360375,0.0010964509041992314,2
3,5,0.13596606254577637,44,LOCALLY_SOLVED,53.994729192963376,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405161716143375,0.0010964510661566694,2
3,6,0.5489828586578369,103,LOCALLY_SOLVED,120.72419378089873,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405214368092842,0.001096451366257437,2
4,1,0.21436810493469238,54,LOCALLY_SOLVED,61.14359457381517,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440528661495467,0.001096450616012448,2
4,2,0.13707613945007324,36,LOCALLY_SOLVED,42.07806678329965,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440521809338403,0.0010964490516324856,2
4,3,0.13170194625854492,40,LOCALLY_SOLVED,44.461228967650285,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405212503098017,0.0010964506801641718,2
4,4,1.0464589595794678,180,LOCALLY_SOLVED,204.134443672372,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405251042300957,0.0010964517532305958,2
4,5,0.16969585418701172,45,LOCALLY_SOLVED,51.61041382169934,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440524666622368,0.0010964508281359477,2
4,6,0.2509801387786865,60,LOCALLY_SOLVED,63.52709926669257,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440523473300704,0.001096450086199677,2
5,1,0.039144039154052734,12,LOCALLY_SOLVED,13.479879803556031,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405158627631707,0.0010964511702880443,2
5,2,0.13426709175109863,40,LOCALLY_SOLVED,46.843950810553345,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440527935211989,0.0010964527799394673,2
5,3,13.183581829071045,317,LOCALLY_SOLVED,375.71557537281086,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024421908774603374,0.0010964230108103992,2
5,4,0.3029289245605469,65,LOCALLY_SOLVED,75.44308392218016,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440526750436378,0.0010964501479182006,2
5,5,0.582172155380249,104,LOCALLY_SOLVED,120.72377463611029,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405225864558844,0.0010964490606445781,2
5,6,0.15470099449157715,38,LOCALLY_SOLVED,44.4618550376293,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440545348611378,0.0010964533719422568,2
5,7,0.1816089153289795,48,LOCALLY_SOLVED,58.76021664332136,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405247505243644,0.0010964511954097483,2
5,8,0.4498441219329834,84,LOCALLY_SOLVED,94.50863844244718,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405305843155922,0.0010964510211109416,2
6,1,1.3659768104553223,201,LOCALLY_SOLVED,282.77956867446255,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405279444321692,0.001096451678833826,2
6,2,0.4057788848876953,89,LOCALLY_SOLVED,132.63790238157497,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440523048658161,0.0010964512317291784,2
7,1,2.5949690341949463,139,LOCALLY_SOLVED,173.15296132347268,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405213476728083,0.0010964515206061398,2
7,2,0.8943769931793213,121,LOCALLY_SOLVED,142.17194990778333,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405225692414323,0.0010964463923516788,2
7,3,0.596498966217041,107,LOCALLY_SOLVED,123.1057015485928,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405243848135694,0.0010964519723123103,2
7,4,31.583390951156616,358,LOCALLY_SOLVED,447.2050062795638,rwlav,10000.0,rACP,ma27,1.0e-5,0.00244054495163859,0.0010964511983762866,2
7,5,2.483829975128174,127,LOCALLY_SOLVED,149.3211844784598,rwlav,10000.0,rACP,ma27,1.0e-5,0.002449743389141723,0.0010964746059595682,2
7,6,0.09838008880615234,29,LOCALLY_SOLVED,58.76004899237473,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405200362136448,0.001096451054651708,2
7,7,0.14284801483154297,39,LOCALLY_SOLVED,56.37749337680274,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440522960190483,0.0010964502764952047,2
9,1,1.071770191192627,172,LOCALLY_SOLVED,206.517629400803,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405278472272585,0.0010964528319950997,2
9,2,0.09922194480895996,25,LOCALLY_SOLVED,53.99418226147452,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440527071339016,0.0010964562562378463,2
9,3,0.09366202354431152,24,LOCALLY_SOLVED,51.611060819077565,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405271505985038,0.0010964624329665796,2
9,4,0.0980839729309082,25,LOCALLY_SOLVED,53.99418706143777,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405270230705156,0.001096454031721706,2
9,5,4.172120094299316,252,LOCALLY_SOLVED,299.460343693262,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440580701954298,0.001096449531710523,2
9,6,0.13240480422973633,27,LOCALLY_SOLVED,56.37749506495575,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405270008034385,0.0010965133216069515,2
10,1,0.10754513740539551,30,LOCALLY_SOLVED,53.99437249659145,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440525505266633,0.0010964506371824395,2
10,2,0.06482982635498047,16,LOCALLY_SOLVED,15.409019675402178,rwlav,10000.0,rACP,ma27,1.0e-5,0.004176823501756299,0.0010815370278289549,2
10,3,0.17600321769714355,46,LOCALLY_SOLVED,39.69499680681706,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440562742315633,0.0010964450469437715,2
10,4,0.06420707702636719,23,LOCALLY_SOLVED,20.629566361246873,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405234004287735,0.0010964512721190294,2
10,5,0.07570886611938477,24,LOCALLY_SOLVED,30.162248753115563,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405189334160138,0.0010964511219376189,2
10,6,0.06017303466796875,19,LOCALLY_SOLVED,15.863060548826,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440519177270284,0.0010964504924700386,2
11,1,0.1868119239807129,42,LOCALLY_SOLVED,77.82569405585113,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405452395430682,0.0010964502395882224,2
11,2,0.037490129470825195,10,LOCALLY_SOLVED,11.096663364536127,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440520203198071,0.001096450025366343,2
11,3,0.24505305290222168,65,LOCALLY_SOLVED,82.59257603541565,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440526492652806,0.0010964514121501062,2
11,4,1.0623571872711182,114,LOCALLY_SOLVED,149.26206284522632,rwlav,10000.0,rACP,ma27,1.0e-5,0.0028495562240806738,0.0010981818367712414,2
11,5,1.0662548542022705,157,LOCALLY_SOLVED,208.89854836074687,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405477831275224,0.0010964515095548417,2
12,1,4.0670740604400635,247,LOCALLY_SOLVED,377.772192357568,rwlav,10000.0,rACP,ma27,1.0e-5,0.002452858936448088,0.0010928364285582516,2
12,2,1.8281540870666504,167,LOCALLY_SOLVED,201.75066923311886,rwlav,10000.0,rACP,ma27,1.0e-5,0.00244056050509478,0.0010964510980598992,2
12,3,2.351296901702881,153,LOCALLY_SOLVED,226.85461485243317,rwlav,10000.0,rACP,ma27,1.0e-5,0.004325606508833735,0.0011037083338610006,2
13,1,0.8015308380126953,89,LOCALLY_SOLVED,113.38204184503833,rwlav,10000.0,rACP,ma27,1.0e-5,0.002443971612233309,0.0010741137596244745,2
13,2,0.37478113174438477,82,LOCALLY_SOLVED,92.12530273474815,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440531937820234,0.001096448158587955,2
13,3,0.03633594512939453,10,LOCALLY_SOLVED,8.678516390759505,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440518932735225,0.0010964485023859493,2
13,4,3.2298309803009033,182,LOCALLY_SOLVED,7667.895549559043,rwlav,10000.0,rACP,ma27,1.0e-5,0.08260779863380074,0.022896772604031924,2
15,1,1.7861690521240234,167,LOCALLY_SOLVED,187.37808786476432,rwlav,10000.0,rACP,ma27,1.0e-5,0.0026880945006295676,0.001094642443015054,2
15,2,2.477599859237671,200,LOCALLY_SOLVED,258.9479233196179,rwlav,10000.0,rACP,ma27,1.0e-5,0.00244052641416026,0.0010964512758352828,2
15,3,3.581228017807007,306,LOCALLY_SOLVED,406.70048293114763,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440633873670217,0.0010964505608605608,2
15,4,2.650981903076172,260,LOCALLY_SOLVED,332.8240030928767,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405458862508667,0.0010964487064751749,2
15,5,0.17135190963745117,49,LOCALLY_SOLVED,58.761150804580765,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440521658095385,0.00109645165609619,2
15,6,0.6393499374389648,120,LOCALLY_SOLVED,166.00347336020855,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405201120816233,0.0010964513152251399,2
15,7,0.47763895988464355,100,LOCALLY_SOLVED,132.63981134162398,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405178459345755,0.001096451186199708,2
16,1,0.5231170654296875,76,LOCALLY_SOLVED,96.56524575743123,rwlav,10000.0,rACP,ma27,1.0e-5,0.005763194830071816,0.001110553271587058,2
16,2,1.1322829723358154,150,LOCALLY_SOLVED,177.91880335730525,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405913253402467,0.0010964480447070279,2
16,3,1.0101091861724854,142,LOCALLY_SOLVED,166.00360350702184,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024410200152507056,0.0010964429575640589,2
16,4,0.7063651084899902,127,LOCALLY_SOLVED,142.1711666381518,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405189394689497,0.0010964512644120196,2
17,1,12.939164161682129,378,LOCALLY_SOLVED,451.97769998648636,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024407122326166597,0.001096449487237208,2
17,2,0.06189393997192383,19,LOCALLY_SOLVED,23.01270229647787,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405240209657286,0.0010964506627835992,2
17,3,1.5783288478851318,157,LOCALLY_SOLVED,189.83404024829707,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405614127120945,0.0010964484003801644,2
17,4,5.034085988998413,215,LOCALLY_SOLVED,256.5628453825125,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405586452902472,0.0010964512520319795,2
17,5,2.9306859970092773,316,LOCALLY_SOLVED,382.87146494037916,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405560575029295,0.0010964513517024515,2
17,6,8.705956935882568,438,LOCALLY_SOLVED,535.3916718409668,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024406142613095927,0.0010964510071903933,2
17,7,16.415787935256958,221,LOCALLY_SOLVED,292.3050176250731,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024406582908726993,0.0010964512790798497,2
18,1,0.6683709621429443,106,LOCALLY_SOLVED,137.40424051524468,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405295813325623,0.0010964025874570747,2
18,2,0.1844921112060547,53,LOCALLY_SOLVED,61.14307902860691,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440542622427877,0.0010964513806778105,2
18,3,0.8116869926452637,110,LOCALLY_SOLVED,125.48878192924455,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405602925337,0.0010964447712563778,2
18,4,0.2566850185394287,74,LOCALLY_SOLVED,84.97487851207603,rwlav,10000.0,rACP,ma27,1.0e-5,0.002440521427160336,0.001096451419979353,2
18,5,0.48172879219055176,88,LOCALLY_SOLVED,104.0400276798117,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405411269254884,0.0010964513812360935,2
18,6,0.1450059413909912,46,LOCALLY_SOLVED,56.3768113891852,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405279470778307,0.001096451893466678,2
18,7,0.2063591480255127,58,LOCALLY_SOLVED,70.67649712908185,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405260479392066,0.0010964511099168103,2
18,8,0.15757203102111816,48,LOCALLY_SOLVED,53.993760275548155,rwlav,10000.0,rACP,ma27,1.0e-5,0.00244052211215795,0.001096450712842401,2
18,9,0.6829910278320312,98,LOCALLY_SOLVED,123.10589213753512,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405372719755736,0.0010964510876072821,2
19,1,0.720952033996582,111,LOCALLY_SOLVED,123.1060436155627,rwlav,10000.0,rACP,ma27,1.0e-5,0.0024405404070191317,0.0010964570412157141,2
